dataset,weight_mode,label_mode,stl_setting,perturb_setting,noise_scale,mask_p,warp_ratio,metric,value
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_mask,-0.2351018339395523
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_warp,-0.24806833267211914
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_noise,0.9999246597290039
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_mask,0.9999920129776001
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_warp,0.9995619058609009
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_noise,-0.010090380907058716
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_mask,-0.0001493990421295166
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_warp,0.012817099690437317
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_clean,-0.2340952455997467
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_noise,-0.2238905131816864
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_mask,-0.233956977725029
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_warp,-0.24896608293056488
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_noise,0.9999246597290039
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_mask,0.9999920129776001
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_warp,0.9995619058609009
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_noise,-0.010204732418060303
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_mask,-0.0001382678747177124
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_warp,0.014870837330818176
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_clean,-0.22849425673484802
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_noise,-0.21945339441299438
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_mask,-0.2285436987876892
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,LCS_warp,-0.24488040804862976
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_noise,0.9999246597290039
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_mask,0.9999920129776001
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,TSI_warp,0.9995619058609009
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_noise,-0.009040862321853638
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_mask,4.9442052841186523e-05
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w1.5,0.05,0.05,1.5,GSP_warp,0.01638615131378174
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.0685289204120636
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.05141860991716385
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.06941710412502289
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.06074356287717819
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.01711031049489975
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.0008881837129592896
electricity,random-reset,phase8,na,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,-0.0077853575348854065
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.022040951997041702
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.013029199093580246
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.02266612835228443
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.014835711568593979
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.009011752903461456
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.0006251763552427292
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,-0.007205240428447723
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.03387261554598808
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.025424830615520477
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.03429020196199417
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.025117259472608566
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.008447784930467606
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.00041758641600608826
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,-0.008755356073379517
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.18947455286979675
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.18567807972431183
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.19080060720443726
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.24156494438648224
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.0037964731454849243
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.001326054334640503
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,0.052090391516685486
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.029753893613815308
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.02203475311398506
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.03161695599555969
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.0247441865503788
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.007719140499830246
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.0018630623817443848
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,-0.005009707063436508
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.20137032866477966
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.1974235326051712
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.20220813155174255
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.23113495111465454
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.0039467960596084595
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.0008378028869628906
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,0.029764622449874878
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.1944175660610199
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.19358223676681519
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.19558179378509521
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.22767943143844604
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.0008353292942047119
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.0011642277240753174
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,0.03326186537742615
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.23525123298168182
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.22411257028579712
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.23674845695495605
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.25470656156539917
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.011138662695884705
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.001497223973274231
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,0.019455328583717346
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.2340952455997467
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.2229093313217163
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.23549285531044006
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.25532954931259155
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.011185914278030396
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.0013976097106933594
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,0.02123430371284485
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_clean,-0.22849425673484802
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_noise,-0.21854642033576965
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_mask,-0.2298058122396469
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,LCS_warp,-0.25082311034202576
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_noise,0.9999217987060547
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_mask,0.9999887347221375
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,TSI_warp,0.9992483854293823
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_noise,-0.00994783639907837
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_mask,0.0013115555047988892
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w2,0.05,0.05,2.0,GSP_warp,0.022328853607177734
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.0685289204120636
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.04931500554084778
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.06877641379833221
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.04479259252548218
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.01921391487121582
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,0.0002474933862686157
electricity,random-reset,phase8,na,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,-0.02373632788658142
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.022040951997041702
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.01182942558079958
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.022055884823203087
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.010420639999210835
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.010211526416242123
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,1.4932826161384583e-05
electricity,random-reset,stl,p24_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,-0.011620311997830868
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.03387261554598808
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.02380700781941414
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.033390045166015625
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.03287673369050026
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.010065607726573944
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,-0.0004825703799724579
electricity,random-reset,stl,p24_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,-0.0009958818554878235
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.18947455286979675
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.18395209312438965
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.19024114310741425
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.23182052373886108
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.0055224597454071045
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,0.0007665902376174927
electricity,random-reset,stl,p24_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,0.04234597086906433
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.029753893613815308
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.022812489420175552
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.029954683035612106
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.020648488774895668
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.006941404193639755
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,0.0002007894217967987
electricity,random-reset,stl,p48_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,-0.00910540483891964
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.20137032866477966
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.1965271532535553
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.20219117403030396
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.2365572452545166
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.004843175411224365
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,0.000820845365524292
electricity,random-reset,stl,p48_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,0.03518691658973694
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.1944175660610199
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.19289633631706238
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.19516921043395996
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.23382510244846344
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.0015212297439575195
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,0.0007516443729400635
electricity,random-reset,stl,p48_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,0.03940753638744354
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.23525123298168182
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.22289253771305084
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.23578833043575287
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.25608083605766296
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.012358695268630981
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,0.0005370974540710449
electricity,random-reset,stl,p96_k4,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,0.02082960307598114
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.2340952455997467
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.22182729840278625
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.23469141125679016
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.2575731575489044
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.01226794719696045
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,0.000596165657043457
electricity,random-reset,stl,p96_k8,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,0.023477911949157715
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_clean,-0.22849425673484802
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_noise,-0.21717359125614166
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_mask,-0.2289440780878067
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,LCS_warp,-0.2554309666156769
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_noise,0.9999209642410278
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_mask,0.9999910593032837
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,TSI_warp,0.9990469217300415
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_noise,-0.01132066547870636
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_mask,0.0004498213529586792
electricity,random-reset,stl,p96_k12,n0.05_m0.05_w3,0.05,0.05,3.0,GSP_warp,0.026936709880828857
electricity,random-reset,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_clean,-0.0685289204120636
electricity,random-reset,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_noise,-0.05114748701453209
electricity,random-reset,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_mask,-0.06756258010864258
electricity,random-reset,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,LCS_warp,-0.05108314007520676
electricity,random-reset,phase8,na,n0.05_m0.1_w1.5,0.05,0.1,1.5,TSI_noise,0.9999173283576965
